2857.00 0.224427
2858.60 0.224814
2860.10 0.225113
2861.70 0.225360
2863.30 0.225659
2864.90 0.225958
2866.40 0.226275
2868.00 0.226557
2869.60 0.226715
2871.20 0.226873
2872.80 0.227067
2874.40 0.227190
2876.00 0.227296
2877.60 0.227366
2879.20 0.227507
2880.80 0.227525
2882.40 0.227507
2884.00 0.227542
2885.60 0.227401
2887.20 0.227331
2888.80 0.227261
2890.40 0.227137
2892.00 0.226997
2893.60 0.226803
2895.30 0.226627
2896.90 0.226381
2898.50 0.226117
2900.10 0.225853
2901.70 0.225624
2903.40 0.225413
2905.00 0.225096
2906.60 0.224849
2908.30 0.224515
2909.90 0.224163
2911.50 0.223917
2913.10 0.223741
2914.80 0.223530
2916.40 0.223230
2918.10 0.222931
2919.70 0.222720
2921.40 0.222509
2923.00 0.222350
2924.70 0.222210
2926.30 0.222034
2928.00 0.221858
2929.60 0.221699
2931.30 0.221629
2932.90 0.221558
2934.60 0.221594
2936.30 0.221576
2937.90 0.221558
2939.60 0.221664
2941.20 0.221717
2942.90 0.221734
2944.60 0.221875
2946.30 0.222051
2947.90 0.222192
2949.60 0.222368
2951.30 0.222579
2953.00 0.222826
2954.60 0.223107
2956.30 0.223371
2958.00 0.223653
2959.70 0.224093
2961.40 0.224568
2963.10 0.224937
2964.80 0.225342
2966.50 0.225835
2968.20 0.226345
2969.90 0.226856
2971.60 0.227366
2973.30 0.227929
2975.00 0.228510
2976.70 0.229091
2978.40 0.229619
2980.10 0.230217
2981.80 0.230868
2983.60 0.231537
2985.30 0.232083
2987.00 0.232734
2988.70 0.233438
2990.40 0.234019
2992.20 0.234600
2993.90 0.235268
2995.60 0.236113
2997.40 0.236887
2999.10 0.237539
3000.80 0.238119
3002.60 0.238859
3004.30 0.239703
3006.00 0.240337
3007.80 0.240988
3009.50 0.241674
3011.30 0.242361
3013.00 0.243135
3014.80 0.243857
3016.50 0.244526
3018.30 0.245318
3020.00 0.246057
3021.80 0.246813
3023.60 0.247570
3025.30 0.248257
3027.10 0.248943
3028.90 0.249629
3030.60 0.250386
3032.40 0.251143
3034.20 0.251847
3036.00 0.252586
3037.70 0.253396
3039.50 0.254152
3041.30 0.254804
3043.10 0.255455
3044.90 0.256176
3046.70 0.256845
3048.40 0.257584
3050.20 0.258341
3052.00 0.259010
3053.80 0.259714
3055.60 0.260488
3057.40 0.261175
3059.20 0.261861
3061.10 0.262582
3062.90 0.263339
3064.70 0.263973
3066.50 0.264659
3068.30 0.265416
3070.10 0.266138
3071.90 0.266771
3073.80 0.267422
3075.60 0.268179
3077.40 0.268883
3079.20 0.269605
3081.10 0.270344
3082.90 0.271030
3084.70 0.271717
3086.60 0.272526
3088.40 0.273230
3090.20 0.273916
3092.10 0.274726
3093.90 0.275483
3095.80 0.276099
3097.60 0.276820
3099.50 0.277630
3101.30 0.278475
3103.20 0.279284
3105.00 0.280006
3106.90 0.280745
3108.80 0.281484
3110.60 0.282241
3112.50 0.282927
3114.40 0.283667
3116.20 0.284529
3118.10 0.285303
3120.00 0.286095
3121.90 0.286887
3123.70 0.287626
3125.60 0.288313
3127.50 0.289034
3129.40 0.289844
3131.30 0.290583
3133.20 0.291375
3135.10 0.292185
3137.00 0.292924
3138.90 0.293733
3140.80 0.294490
3142.70 0.295212
3144.60 0.296021
3146.50 0.296866
3148.40 0.297658
3150.30 0.298397
3152.20 0.299136
3154.10 0.299911
3156.10 0.300650
3158.00 0.301442
3159.90 0.302234
3161.80 0.302973
3163.80 0.303730
3165.70 0.304451
3167.60 0.305279
3169.60 0.306035
3171.50 0.306792
3173.40 0.307654
3175.40 0.308376
3177.30 0.309045
3179.30 0.309854
3181.20 0.310594
3183.20 0.311262
3185.10 0.312054
3187.10 0.312846
3189.10 0.313603
3191.00 0.314377
3193.00 0.315064
3194.90 0.315768
3196.90 0.316489
3198.90 0.317211
3200.90 0.318056
3202.90 0.318812
3204.80 0.319534
3206.80 0.320308
3208.80 0.320977
3210.80 0.321681
3212.80 0.322473
3214.80 0.323195
3216.80 0.323793
3218.80 0.324444
3220.80 0.325201
3222.80 0.325975
3224.80 0.326574
3226.80 0.327243
3228.80 0.327929
3230.80 0.328615
3232.80 0.329266
3234.80 0.329953
3236.80 0.330657
3238.90 0.331273
3240.90 0.331871
3242.90 0.332593
3244.90 0.333244
3247.00 0.333737
3249.00 0.334282
3251.00 0.334916
3253.10 0.335585
3255.10 0.336165
3257.20 0.336746
3259.20 0.337433
3261.30 0.338049
3263.30 0.338612
3265.40 0.339228
3267.40 0.339826
3269.50 0.340372
3271.60 0.340829
3273.60 0.341357
3275.70 0.341973
3277.80 0.342536
3279.80 0.343117
3281.90 0.343628
3284.00 0.344173
3286.10 0.344736
3288.10 0.345299
3290.20 0.345792
3292.30 0.346267
3294.40 0.346883
3296.50 0.347499
3298.60 0.347904
3300.70 0.348291
3302.80 0.348819
3304.90 0.349330
3307.00 0.349752
3309.10 0.350280
3311.20 0.350773
3313.40 0.351195
3315.50 0.351547
3317.60 0.351970
3319.70 0.352445
3321.90 0.352867
3324.00 0.353360
3326.10 0.353835
3328.30 0.354187
3330.40 0.354539
3332.50 0.354909
3334.70 0.355173
3336.80 0.355454
3339.00 0.355701
3341.10 0.355824
3343.30 0.355912
3345.40 0.355947
3347.60 0.356018
3349.80 0.356141
3351.90 0.356352
3354.10 0.356651
3356.30 0.357003
3358.40 0.357408
3360.60 0.357689
3362.80 0.357848
3365.00 0.358024
3367.10 0.358182
3369.30 0.358341
3371.50 0.358534
3373.70 0.358745
3375.90 0.358939
3378.10 0.359256
3380.30 0.359608
3382.50 0.359960
3384.70 0.360347
3386.90 0.360717
3389.10 0.361174
3391.40 0.361509
3393.60 0.361667
3395.80 0.361808
3398.00 0.361790
3400.30 0.361843
3402.50 0.361931
3404.70 0.362054
3407.00 0.362230
3409.20 0.362353
3411.40 0.362529
3413.70 0.362881
3415.90 0.363180
3418.20 0.363480
3420.40 0.363849
3422.70 0.364342
3425.00 0.364923
3427.20 0.365556
3429.50 0.366137
3431.80 0.366577
3434.00 0.367017
3436.30 0.367492
3438.60 0.367879
3440.90 0.368161
3443.20 0.368531
3445.40 0.368900
3447.70 0.369235
3450.00 0.369551
3452.30 0.369763
3454.60 0.369991
3456.90 0.370379
3459.20 0.370695
3461.60 0.370854
3463.90 0.370977
3466.20 0.370995
3468.50 0.370889
3470.80 0.370695
3473.10 0.370607
3475.50 0.370713
3477.80 0.370836
3480.10 0.370977
3482.50 0.371171
3484.80 0.371435
3487.20 0.371734
3489.50 0.371980
3491.90 0.372191
3494.20 0.372403
3496.60 0.372561
3498.90 0.372790
3501.30 0.373194
3503.60 0.373687
3506.00 0.374250
3508.40 0.374761
3510.80 0.375166
3513.10 0.375606
3515.50 0.376098
3517.90 0.376679
3520.30 0.377172
3522.70 0.377682
3525.10 0.378140
3527.50 0.378527
3529.90 0.378985
3532.30 0.379354
3534.70 0.379741
3537.10 0.380041
3539.50 0.380322
3541.90 0.380745
3544.40 0.381061
3546.80 0.381237
3549.20 0.381537
3551.60 0.381801
3554.10 0.381977
3556.50 0.382135
3559.00 0.382241
3561.40 0.382452
3563.90 0.382628
3566.30 0.382804
3568.80 0.383033
3571.20 0.383191
3573.70 0.383367
3576.10 0.383613
3578.60 0.383789
3581.10 0.384000
3583.60 0.384176
3586.00 0.384247
3588.50 0.384352
3591.00 0.384599
3593.50 0.384792
3596.00 0.384880
3598.50 0.385004
3601.00 0.385162
3603.50 0.385232
3606.00 0.385373
3608.50 0.385620
3611.00 0.385760
3613.50 0.385831
3616.00 0.385989
3618.60 0.386165
3621.10 0.386271
3623.60 0.386412
3626.10 0.386588
3628.70 0.386728
3631.20 0.386781
3633.80 0.386887
3636.30 0.387010
3638.90 0.387045
3641.40 0.387133
3644.00 0.387309
3646.60 0.387397
3649.10 0.387468
3651.70 0.387573
3654.30 0.387696
3656.80 0.387837
3659.40 0.387978
3662.00 0.388136
3664.60 0.388224
3667.20 0.388312
3669.80 0.388383
3672.40 0.388453
3675.00 0.388612
3677.60 0.388805
3680.20 0.388717
3682.80 0.388612
3685.40 0.388629
3688.10 0.388700
3690.70 0.388805
3693.30 0.388805
3695.90 0.388893
3698.60 0.388928
3701.20 0.388893
3703.90 0.388946
3706.50 0.388946
3709.20 0.388946
3711.80 0.388964
3714.50 0.389034
3717.10 0.389140
3719.80 0.389192
3722.50 0.389210
3725.20 0.389280
3727.80 0.389316
3730.50 0.389368
3733.20 0.389404
3735.90 0.389439
3738.60 0.389509
3741.30 0.389579
3744.00 0.389615
3746.70 0.389703
3749.40 0.389808
3752.10 0.389861
3754.80 0.389896
3757.60 0.389967
3760.30 0.390019
3763.00 0.390072
3765.70 0.390090
3768.50 0.390178
3771.20 0.390266
3774.00 0.390336
3776.70 0.390389
3779.50 0.390407
3782.20 0.390407
3785.00 0.390442
3787.70 0.390495
3790.50 0.390530
3793.30 0.390512
3796.10 0.390512
3798.80 0.390459
3801.60 0.390442
3804.40 0.390354
3807.20 0.390283
3810.00 0.390231
3812.80 0.390213
3815.60 0.390178
3818.40 0.390125
3821.20 0.389984
3824.10 0.389861
3826.90 0.389755
3829.70 0.389685
3832.50 0.389632
3835.40 0.389562
3838.20 0.389439
3841.10 0.389316
3843.90 0.389263
3846.80 0.389245
3849.60 0.389192
3852.50 0.389175
3855.30 0.389122
3858.20 0.389122
3861.10 0.389122
3863.90 0.389087
3866.80 0.389016
3869.70 0.389034
3872.60 0.389034
3875.50 0.389052
3878.40 0.389069
3881.30 0.389104
3884.20 0.389069
3887.10 0.389052
3890.00 0.389052
3893.00 0.389052
3895.90 0.389016
3898.80 0.388999
3901.70 0.388999
3904.70 0.388981
3907.60 0.388964
3910.60 0.388911
3913.50 0.388858
3916.50 0.388840
3919.40 0.388770
3922.40 0.388664
3925.40 0.388541
3928.40 0.388453
3931.30 0.388348
3934.30 0.388242
3937.30 0.388084
3940.30 0.387820
3943.30 0.387397
3946.30 0.386957
3949.30 0.386464
3952.30 0.385901
3955.30 0.385356
3958.30 0.384916
3961.40 0.384493
3964.40 0.384124
3967.40 0.383772
3970.50 0.383543
3973.50 0.383349
3976.60 0.383173
3979.60 0.383033
3982.60 0.383015
3985.70 0.383103
3988.80 0.383349
3991.90 0.383649
3994.90 0.384036
3998.00 0.384440
4001.10 0.384898
4004.20 0.385391
4007.30 0.385831
4010.40 0.386148
4013.50 0.386429
4016.60 0.386640
4019.70 0.386834
4022.80 0.386992
4025.90 0.387186
4029.10 0.387309
4032.20 0.387415
4035.30 0.387538
4038.50 0.387714
4041.60 0.387784
4044.80 0.387872
4047.90 0.387943
4051.10 0.387943
4054.30 0.387890
4057.40 0.387908
4060.60 0.387890
4063.80 0.387890
4067.00 0.387837
4070.20 0.387784
4073.40 0.387696
4076.60 0.387626
4079.80 0.387538
4083.00 0.387468
4086.20 0.387362
4089.40 0.387256
4092.70 0.387133
4095.90 0.387045
4099.10 0.386922
4102.40 0.386816
4105.60 0.386676
4108.90 0.386552
4112.10 0.386447
4115.40 0.386341
4118.70 0.386200
4122.00 0.386077
4125.20 0.385954
4128.50 0.385831
4131.80 0.385690
4135.10 0.385584
4138.40 0.385408
4141.70 0.385285
4145.00 0.385127
4148.30 0.384986
4151.60 0.384845
4155.00 0.384669
4158.30 0.384476
4161.60 0.384335
4165.00 0.384194
4168.30 0.384036
4171.70 0.383825
4175.00 0.383666
4178.40 0.383525
4181.80 0.383385
4185.20 0.383209
4188.50 0.383068
4191.90 0.382892
4195.30 0.382698
4198.70 0.382540
4202.10 0.382417
4205.50 0.382276
4208.90 0.382170
4212.40 0.382012
4215.80 0.381889
4219.20 0.381730
4222.60 0.381537
4226.10 0.381325
4229.50 0.381202
4233.00 0.381026
4236.50 0.380850
4239.90 0.380674
4243.40 0.380516
4246.90 0.380305
4250.30 0.380093
4253.80 0.379847
4257.30 0.379671
4260.80 0.379425
4264.30 0.379178
4267.80 0.378879
4271.40 0.378597
4274.90 0.378351
4278.40 0.378122
4281.90 0.377806
4285.50 0.377542
4289.00 0.377278
4292.60 0.377049
4296.10 0.376802
4299.70 0.376591
4303.30 0.376327
4306.80 0.376134
4310.40 0.375870
4314.00 0.375623
4317.60 0.375359
4321.20 0.375113
4324.80 0.374796
4328.40 0.374479
4332.00 0.374145
4335.60 0.373810
4339.30 0.373388
4342.90 0.373089
4346.50 0.372719
4350.20 0.372262
4353.80 0.371839
4357.50 0.371417
4361.10 0.370889
4364.80 0.370361
4368.50 0.369798
4372.20 0.369270
4375.90 0.368759
4379.60 0.368231
4383.30 0.367668
4387.00 0.367088
4390.70 0.366489
4394.40 0.365926
4398.10 0.365328
4401.90 0.364764
4405.60 0.364201
4409.40 0.363638
4413.10 0.363092
4416.90 0.362529
4420.60 0.361931
4424.40 0.361403
4428.20 0.360857
4432.00 0.360347
4435.80 0.359819
4439.60 0.359326
4443.40 0.358798
4447.20 0.358235
4451.00 0.357601
4454.80 0.356968
4458.60 0.356229
4462.50 0.355578
4466.30 0.355014
4470.20 0.354592
4474.00 0.354258
4477.90 0.353958
4481.80 0.353677
4485.60 0.353395
4489.50 0.353043
4493.40 0.352797
4497.30 0.352621
4501.20 0.352550
4505.10 0.352480
4509.00 0.352462
4513.00 0.352445
4516.90 0.352427
4520.80 0.352269
4524.80 0.352093
4528.70 0.351846
4532.70 0.351547
4536.70 0.351248
4540.60 0.350966
4544.60 0.350632
4548.60 0.350227
4552.60 0.349735
4556.60 0.349277
4560.60 0.348731
4564.60 0.348203
4568.60 0.347623
4572.70 0.347059
4576.70 0.346479
4580.80 0.345915
4584.80 0.345264
4588.90 0.344648
4592.90 0.343944
4597.00 0.343276
4601.10 0.342572
4605.20 0.341868
4609.30 0.341146
4613.40 0.340460
4617.50 0.339685
4621.60 0.338911
4625.70 0.338084
4629.80 0.337345
4634.00 0.336570
4638.10 0.335813
4642.30 0.335004
4646.40 0.334212
4650.60 0.333402
4654.80 0.332663
4659.00 0.331924
4663.10 0.331220
4667.30 0.330428
4671.50 0.329671
4675.80 0.328985
4680.00 0.328387
4684.20 0.327894
4688.40 0.327630
4692.70 0.327454
4696.90 0.327331
4701.20 0.327243
4705.50 0.327119
4709.70 0.326908
4714.00 0.326732
4718.30 0.326451
4722.60 0.326116
4726.90 0.325711
4731.20 0.325307
4735.50 0.324884
4739.90 0.324427
4744.20 0.323916
4748.50 0.323388
4752.90 0.322825
4757.30 0.322332
4761.60 0.321752
4766.00 0.321206
4770.40 0.320643
4774.80 0.320097
4779.20 0.319587
4783.60 0.319129
4788.00 0.318636
4792.40 0.318232
4796.90 0.317792
4801.30 0.317317
4805.80 0.316789
4810.20 0.316419
4814.70 0.316085
4819.10 0.315715
4823.60 0.315240
4828.10 0.314729
4832.60 0.314113
4837.10 0.313497
4841.60 0.312811
4846.20 0.312072
4850.70 0.311262
4855.30 0.310418
4859.80 0.309362
4864.40 0.308218
4868.90 0.306986
4873.50 0.305683
4878.10 0.304240
4882.70 0.302709
4887.30 0.300914
4891.90 0.298837
4896.50 0.296408
4901.10 0.293857
4905.80 0.291076
4910.40 0.288330
4915.10 0.285673
4919.70 0.283315
4924.40 0.281308
4929.10 0.279724
4933.80 0.278369
4938.50 0.277243
4943.20 0.276046
4947.90 0.274761
4952.60 0.273230
4957.40 0.271294
4962.10 0.268830
4966.90 0.266050
4971.60 0.263058
4976.40 0.260189
4981.20 0.257567
4986.00 0.255349
4990.80 0.253536
4995.60 0.252040
5000.40 0.250773
5005.20 0.249735
5010.00 0.248873
5014.90 0.248292
5019.80 0.248010
5024.60 0.248028
5029.50 0.248133
5034.40 0.248151
5039.30 0.248010
5044.20 0.247817
5049.10 0.247500
5054.00 0.247165
5058.90 0.246796
5063.90 0.246532
5068.80 0.246409
5073.80 0.246461
5078.80 0.246673
5083.70 0.247113
5088.70 0.247588
5093.70 0.248045
5098.70 0.248309
5103.70 0.248415
5108.80 0.248169
5113.80 0.247658
5118.90 0.246989
5123.90 0.246285
5129.00 0.245546
5134.10 0.244948
5139.10 0.244385
5144.30 0.243962
5149.40 0.243505
5154.50 0.243047
5159.60 0.242590
5164.70 0.242097
5169.90 0.241551
5175.00 0.241006
5180.20 0.240390
5185.40 0.239791
5190.60 0.239035
5195.80 0.238190
5201.00 0.237081
5206.20 0.235638
5211.50 0.233790
5216.70 0.231502
5222.00 0.228757
5227.20 0.225677
5232.50 0.222210
5237.80 0.218566
5243.10 0.214818
5248.40 0.211157
5253.70 0.207602
5259.00 0.204258
5264.40 0.201038
5269.70 0.198046
5275.10 0.195177
5280.50 0.192467
5285.80 0.189985
5291.20 0.187803
5296.60 0.185849
5302.00 0.184160
5307.50 0.182646
5312.90 0.181326
5318.40 0.180094
5323.80 0.178968
5329.30 0.177947
5334.80 0.177050
5340.30 0.176258
5345.80 0.175712
5351.30 0.175501
5356.80 0.175782
5362.40 0.176592
5367.90 0.177982
5373.50 0.179936
5379.00 0.182470
5384.60 0.185444
5390.20 0.188771
5395.80 0.192167
5401.50 0.195459
5407.10 0.198433
5412.70 0.200985
5418.40 0.203044
5424.10 0.204628
5429.70 0.205613
5435.40 0.206247
5441.10 0.206458
5446.90 0.206265
5452.60 0.205666
5458.30 0.204839
5464.10 0.203695
5469.80 0.202252
5475.60 0.200686
5481.40 0.199066
5487.20 0.197254
5493.00 0.195406
5498.80 0.193470
5504.70 0.191481
5510.50 0.189404
5516.40 0.187310
5522.30 0.185145
5528.10 0.182963
5534.00 0.180781
5540.00 0.178669
5545.90 0.176522
5551.80 0.174357
5557.80 0.172386
5563.70 0.170802
5569.70 0.169693
5575.70 0.168936
5581.70 0.168479
5587.70 0.168426
5593.70 0.168619
5599.80 0.168901
5605.80 0.169218
5611.90 0.169570
5618.00 0.170045
5624.10 0.170661
5630.20 0.171453
5636.30 0.172562
5642.40 0.173829
5648.60 0.175096
5654.70 0.176434
5660.90 0.177718
5667.10 0.178898
5673.30 0.180024
5679.50 0.180904
5685.70 0.181643
5692.00 0.182241
5698.20 0.182664
5704.50 0.183016
5710.80 0.183262
5717.10 0.183280
5723.40 0.183297
5729.70 0.183245
5736.00 0.183174
5742.40 0.182981
5748.80 0.182769
5755.10 0.182470
5761.50 0.182312
5768.00 0.181942
5774.40 0.181397
5780.80 0.180904
5787.30 0.180429
5793.70 0.179883
5800.20 0.179320
5806.70 0.178669
5813.20 0.178070
5819.80 0.177437
5826.30 0.176610
5832.80 0.175606
5839.40 0.174656
5846.00 0.173618
5852.60 0.172632
5859.20 0.171541
5865.80 0.170327
5872.50 0.169165
5879.10 0.168039
5885.80 0.166420
5892.50 0.165012
5899.20 0.163392
5905.90 0.161738
5912.60 0.160225
5919.40 0.158746
5926.20 0.157532
5932.90 0.156775
5939.70 0.156001
5946.50 0.155561
5953.40 0.155561
5960.20 0.155860
5967.10 0.156353
5974.00 0.156793
5980.80 0.157268
5987.80 0.157743
5994.70 0.157972
6001.60 0.158095
6008.60 0.158130
6015.50 0.157989
6022.50 0.157655
6029.50 0.157180
6036.50 0.156652
6043.60 0.156230
6050.60 0.155561
6057.70 0.154628
6064.80 0.153977
6071.90 0.153255
6079.00 0.152182
6086.10 0.150985
6093.30 0.149735
6100.50 0.148380
6107.60 0.147078
6114.80 0.145512
6122.10 0.143628
6129.30 0.141886
6136.50 0.140038
6143.80 0.137961
6151.10 0.135814
6158.40 0.133667
6165.70 0.131326
6173.10 0.129285
6180.40 0.127595
6187.80 0.126082
6195.20 0.124885
6202.60 0.124164
6210.00 0.123812
6217.50 0.123794
6225.00 0.124005
6232.40 0.124533
6239.90 0.125237
6247.50 0.126117
6255.00 0.127120
6262.50 0.128317
6270.10 0.129637
6277.70 0.130992
6285.30 0.132382
6292.90 0.133773
6300.60 0.135128
6308.30 0.136536
6315.90 0.137997
6323.60 0.139475
6331.40 0.140918
6339.10 0.142361
6346.90 0.143664
6354.60 0.144702
6362.40 0.145811
6370.30 0.147060
6378.10 0.148151
6385.90 0.149225
6393.80 0.150211
6401.70 0.151003
6409.60 0.151724
6417.60 0.152023
6425.50 0.151970
6433.50 0.151830
6441.50 0.151425
6449.50 0.150879
6457.50 0.150087
6465.60 0.149119
6473.60 0.147958
6481.70 0.146655
6489.80 0.145124
6498.00 0.143136
6506.10 0.140900
6514.30 0.138789
6522.50 0.136518
6530.70 0.134283
6539.00 0.132418
6547.20 0.130992
6555.50 0.129971
6563.80 0.129408
6572.10 0.129039
6580.40 0.128651
6588.80 0.128299
6597.20 0.127947
6605.60 0.127455
6614.00 0.126997
6622.50 0.126522
6630.90 0.126187
6639.40 0.125607
6647.90 0.124815
6656.50 0.124005
6665.00 0.123037
6673.60 0.121876
6682.20 0.120661
6690.80 0.119394
6699.50 0.118426
6708.10 0.117705
6716.80 0.117071
6725.50 0.116490
6734.30 0.116033
6743.00 0.115628
6751.80 0.115364
6760.60 0.115082
6769.40 0.114889
6778.30 0.114677
6787.10 0.114431
6796.00 0.114009
6805.00 0.113569
6813.90 0.113164
6822.90 0.112812
6831.90 0.112354
6840.90 0.111914
6849.90 0.111457
6859.00 0.111105
6868.00 0.110630
6877.20 0.110172
6886.30 0.109714
6895.50 0.109222
6904.60 0.108676
6913.80 0.108113
6923.10 0.107497
6932.30 0.106846
6941.60 0.106107
6950.90 0.105491
6960.20 0.104839
6969.60 0.104065
6979.00 0.103343
6988.40 0.102710
6997.80 0.102024
7007.30 0.101408
7016.80 0.100827
7026.30 0.100193
7035.80 0.099595
7045.40 0.099032
7054.90 0.098380
7064.50 0.097870
7074.20 0.097307
7083.90 0.096744
7093.50 0.096075
7103.30 0.095336
7113.00 0.094403
7122.80 0.093312
7132.60 0.092097
7142.40 0.090936
7152.20 0.089827
7162.10 0.088930
7172.00 0.088067
7182.00 0.087275
7191.90 0.086554
7201.90 0.085850
7211.90 0.085005
7222.00 0.084125
7232.00 0.083175
7242.10 0.082207
7252.30 0.081098
7262.40 0.080024
7272.60 0.078986
7282.80 0.078018
7293.10 0.077032
7303.30 0.076170
7313.60 0.075325
7324.00 0.074551
7334.30 0.073794
7344.70 0.073055
7355.10 0.072333
7365.60 0.071647
7376.10 0.070837
7386.60 0.070081
7397.10 0.069289
7407.70 0.068497
7418.30 0.067652
7428.90 0.066842
7439.60 0.066015
7450.20 0.065241
7461.00 0.064431
7471.70 0.063745
7482.50 0.063041
7493.30 0.062390
7504.10 0.061739
7515.00 0.061105
7525.90 0.060401
7536.90 0.059697
7547.90 0.058905
7558.90 0.058095
7569.90 0.057216
7581.00 0.056494
7592.00 0.055772
7603.20 0.055156
7614.40 0.054664
7625.50 0.054347
7636.80 0.054048
7648.00 0.053889
7659.30 0.053643
7670.70 0.053414
7682.00 0.053115
7693.40 0.052780
7704.90 0.052393
7716.30 0.052059
7727.80 0.051742
7739.40 0.051513
7750.90 0.051232
7762.50 0.050933
7774.20 0.050493
7785.80 0.050088
7797.50 0.049701
7809.30 0.049542
7821.10 0.049560
7832.90 0.049824
7844.70 0.050123
7856.60 0.050581
7868.50 0.051232
7880.50 0.052077
7892.50 0.052956
7904.50 0.053960
7916.60 0.055051
7928.70 0.056388
7940.80 0.057744
7953.00 0.059081
7965.20 0.060348
7977.50 0.061615
7989.80 0.062689
8002.10 0.063745
8014.50 0.064801
8026.90 0.065892
8039.30 0.067071
8051.80 0.068391
8064.30 0.069729
8076.90 0.071260
8089.50 0.072844
8102.10 0.074463
8114.80 0.076170
8127.50 0.077965
8140.30 0.079708
8153.10 0.081203
8165.90 0.082242
8178.80 0.082875
8191.70 0.083034
8204.70 0.082752
8217.70 0.082101
8230.70 0.081186
8243.80 0.080007
8257.00 0.078687
8270.10 0.077314
8283.30 0.075924
8296.60 0.074498
8309.90 0.073125
8323.20 0.071788
8336.60 0.070521
8350.00 0.069306
8363.50 0.068180
8377.00 0.067054
8390.50 0.065962
8404.20 0.064854
8417.80 0.063868
8431.50 0.062988
8445.20 0.062108
8459.00 0.061299
8472.80 0.060612
8486.70 0.059943
8500.60 0.059257
8514.50 0.058447
8528.50 0.057726
8542.60 0.056916
8556.70 0.055896
8570.80 0.054593
8585.00 0.052939
8599.30 0.050827
8613.50 0.048803
8627.90 0.047641
8642.30 0.047835
8656.70 0.048821
8671.20 0.049789
8685.70 0.050281
8700.30 0.050581
8714.90 0.050721
8729.50 0.050792
8744.30 0.050774
8759.00 0.050757
8773.90 0.050739
8788.70 0.050827
8803.70 0.050933
8818.60 0.051021
8833.70 0.051056
8848.70 0.051197
8863.80 0.051337
8879.00 0.051496
8894.30 0.051654
8909.50 0.051813
8924.90 0.051953
8940.30 0.052235
8955.70 0.052481
8971.20 0.052745
8986.80 0.052921
9002.30 0.053185
9018.00 0.053396
9033.70 0.053660
9049.50 0.053836
9065.30 0.053995
9081.20 0.054224
9097.10 0.054523
9113.10 0.054734
9129.10 0.055016
9145.20 0.055244
9161.40 0.055456
9177.60 0.055684
9193.90 0.056019
9210.20 0.056318
9226.60 0.056617
9243.00 0.056846
9259.50 0.057075
9276.10 0.057145
9292.70 0.057040
9309.40 0.056635
9326.20 0.055896
9343.00 0.054804
9359.80 0.053432
9376.80 0.051883
9393.80 0.050387
9410.80 0.049067
9427.90 0.048029
9445.10 0.047272
9462.30 0.046762
9479.60 0.046427
9497.00 0.046339
9514.40 0.046269
9531.90 0.046304
9549.40 0.046286
9567.00 0.046269
9584.70 0.046216
9602.50 0.046198
9620.30 0.046251
9638.20 0.046322
9656.10 0.046128
9674.20 0.045917
9692.20 0.045670
9710.40 0.045459
9728.60 0.045195
9746.90 0.044966
9765.20 0.044773
9783.70 0.044685
9802.20 0.044685
9820.70 0.044826
9839.40 0.044861
9858.10 0.044966
9876.80 0.045037
9895.70 0.044984
9914.60 0.044843
9933.60 0.044702
9952.70 0.044456
9971.80 0.044122
9991.00 0.043893
10010.30 0.043717
10029.70 0.043488
10049.10 0.043312
10068.60 0.043171
10088.20 0.043101
10107.90 0.043030
10127.60 0.042978
10147.50 0.042960
10167.30 0.043048
10187.30 0.043030
10207.40 0.043171
10227.50 0.043277
10247.70 0.043347
10268.00 0.043470
10288.40 0.043629
10308.80 0.043858
10329.40 0.044245
10350.00 0.044544
10370.70 0.045054
10391.50 0.045635
10412.30 0.046128
10433.30 0.046410
10454.30 0.046621
10475.40 0.047096
10496.70 0.047923
10517.90 0.048768
10539.30 0.049489
10560.80 0.050211
10582.30 0.051232
10604.00 0.052358
10625.70 0.053414
10647.50 0.054452
10669.40 0.055596
10691.40 0.056705
10713.50 0.057814
10735.70 0.059046
10758.00 0.060348
10780.30 0.061598
10802.80 0.063023
10825.40 0.064414
10848.00 0.065874
10870.80 0.067318
10893.60 0.068761
10916.50 0.070151
10939.50 0.071559
10962.70 0.073037
10985.90 0.074586
11009.20 0.076135
11032.70 0.077684
11056.20 0.079197
11079.80 0.080816
11103.50 0.082418
11127.40 0.083949
11151.30 0.085339
11175.30 0.086624
11199.50 0.087786
11223.70 0.088982
11248.00 0.090021
11272.50 0.090742
11297.10 0.091165
11321.70 0.091517
11346.50 0.091833
11371.40 0.091974
11396.40 0.091939
11421.50 0.091886
11446.70 0.092185
11472.00 0.092854
11497.50 0.093417
11523.00 0.093787
11548.70 0.094086
11574.40 0.094297
11600.30 0.094421
11626.30 0.094597
11652.50 0.094737
11678.70 0.094737
11705.10 0.094685
11731.60 0.094526
11758.20 0.094069
11784.90 0.093505
11811.70 0.093101
11838.70 0.092608
11865.80 0.091886
11893.00 0.090883
11920.30 0.089581
11947.80 0.088190
11975.40 0.086606
12003.10 0.084759
12031.00 0.082647
12059.00 0.080288
12087.10 0.077560
12115.30 0.074428
12143.70 0.070802
12172.20 0.066790
12200.80 0.062513
12229.60 0.058095
12258.50 0.053713
12287.60 0.049454
12316.80 0.045582
12346.10 0.042221
12375.50 0.039264
12405.20 0.036906
12434.90 0.035040
12464.80 0.033492
