3.039500000000000000e+03 6.861931351324869199e-01
3.041300000000000182e+03 6.861931351324869199e-01
3.043099999999999909e+03 6.861931351324869199e-01
3.044900000000000091e+03 6.861931351324869199e-01
3.046699999999999818e+03 6.861931351324869199e-01
3.048400000000000091e+03 6.897724681366950161e-01
3.050199999999999818e+03 6.897724681366950161e-01
3.052000000000000000e+03 6.897724681366950161e-01
3.053800000000000182e+03 6.897724681366950161e-01
3.055599999999999909e+03 6.897724681366950161e-01
3.057400000000000091e+03 6.897724681366950161e-01
3.059199999999999818e+03 6.897724681366950161e-01
3.061099999999999909e+03 6.933049920278412381e-01
3.062900000000000091e+03 6.933049920278412381e-01
3.064699999999999818e+03 6.933049920278412381e-01
3.066500000000000000e+03 6.933049920278412381e-01
3.068300000000000182e+03 6.933049920278412381e-01
3.070099999999999909e+03 6.967914617268926580e-01
3.071900000000000091e+03 6.967914617268926580e-01
3.073800000000000182e+03 6.967914617268926580e-01
3.075599999999999909e+03 6.967914617268926580e-01
3.077400000000000091e+03 7.002326172106544400e-01
3.079199999999999818e+03 7.002326172106544400e-01
3.081099999999999909e+03 7.002326172106544400e-01
3.082900000000000091e+03 7.002326172106544400e-01
3.084699999999999818e+03 7.036291838641335339e-01
3.086599999999999909e+03 7.036291838641335339e-01
3.088400000000000091e+03 7.036291838641335339e-01
3.090199999999999818e+03 7.036291838641335339e-01
3.092099999999999909e+03 7.069818728232559746e-01
3.093900000000000091e+03 7.069818728232559746e-01
3.095800000000000182e+03 7.069818728232559746e-01
3.097599999999999909e+03 7.102913813082346595e-01
3.099500000000000000e+03 7.102913813082346595e-01
3.101300000000000182e+03 7.102913813082346595e-01
3.103199999999999818e+03 7.102913813082346595e-01
3.105000000000000000e+03 7.135583929478825915e-01
3.106900000000000091e+03 7.135583929478825915e-01
3.108800000000000182e+03 7.135583929478825915e-01
3.110599999999999909e+03 7.167835780951464786e-01
3.112500000000000000e+03 7.167835780951464786e-01
3.114400000000000091e+03 7.167835780951464786e-01
3.116199999999999818e+03 7.167835780951464786e-01
3.118099999999999909e+03 7.199675941341352470e-01
3.120000000000000000e+03 7.199675941341352470e-01
3.121900000000000091e+03 7.199675941341352470e-01
3.123699999999999818e+03 7.231110857789051494e-01
3.125599999999999909e+03 7.231110857789051494e-01
3.127500000000000000e+03 7.231110857789051494e-01
3.129400000000000091e+03 7.262146853642452715e-01
3.131300000000000182e+03 7.262146853642452715e-01
3.133199999999999818e+03 7.262146853642452715e-01
3.135099999999999909e+03 7.262146853642452715e-01
3.137000000000000000e+03 7.292790131287196775e-01
3.138900000000000091e+03 7.292790131287196775e-01
3.140800000000000182e+03 7.292790131287196775e-01
3.142699999999999818e+03 7.292790131287196775e-01
3.144599999999999909e+03 7.323046774901922351e-01
3.146500000000000000e+03 7.323046774901922351e-01
3.148400000000000091e+03 7.323046774901922351e-01
3.150300000000000182e+03 7.352922753140630485e-01
3.152199999999999818e+03 7.352922753140630485e-01
3.154099999999999909e+03 7.352922753140630485e-01
3.156099999999999909e+03 7.352922753140630485e-01
3.158000000000000000e+03 7.382423921744387663e-01
3.159900000000000091e+03 7.382423921744387663e-01
3.161800000000000182e+03 7.382423921744387663e-01
3.163800000000000182e+03 7.411556026084451521e-01
3.165699999999999818e+03 7.411556026084451521e-01
3.167599999999999909e+03 7.411556026084451521e-01
3.169599999999999909e+03 7.411556026084451521e-01
3.171500000000000000e+03 7.440324703638889758e-01
3.173400000000000091e+03 7.440324703638889758e-01
3.175400000000000091e+03 7.440324703638889758e-01
3.177300000000000182e+03 7.440324703638889758e-01
3.179300000000000182e+03 7.468735486404690649e-01
3.181199999999999818e+03 7.468735486404690649e-01
3.183199999999999818e+03 7.468735486404690649e-01
3.185099999999999909e+03 7.496793803247213672e-01
3.187099999999999909e+03 7.496793803247213672e-01
3.189099999999999909e+03 7.496793803247213672e-01
3.191000000000000000e+03 7.496793803247213672e-01
3.193000000000000000e+03 7.524504982188913171e-01
3.194900000000000091e+03 7.524504982188913171e-01
3.196900000000000091e+03 7.524504982188913171e-01
3.198900000000000091e+03 7.524504982188913171e-01
3.200900000000000091e+03 7.524504982188913171e-01
3.202900000000000091e+03 7.551874252639068086e-01
3.204800000000000182e+03 7.551874252639068086e-01
3.206800000000000182e+03 7.551874252639068086e-01
3.208800000000000182e+03 7.551874252639068086e-01
3.210800000000000182e+03 7.578906747566277469e-01
3.212800000000000182e+03 7.578906747566277469e-01
3.214800000000000182e+03 7.578906747566277469e-01
3.216800000000000182e+03 7.578906747566277469e-01
3.218800000000000182e+03 7.578906747566277469e-01
3.220800000000000182e+03 7.605607505615370467e-01
3.222800000000000182e+03 7.605607505615370467e-01
3.224800000000000182e+03 7.605607505615370467e-01
3.226800000000000182e+03 7.605607505615370467e-01
3.228800000000000182e+03 7.631981473170367236e-01
3.230800000000000182e+03 7.631981473170367236e-01
3.232800000000000182e+03 7.631981473170367236e-01
3.234800000000000182e+03 7.631981473170367236e-01
3.236800000000000182e+03 7.631981473170367236e-01
3.238900000000000091e+03 7.658033506365076182e-01
3.240900000000000091e+03 7.658033506365076182e-01
3.242900000000000091e+03 7.658033506365076182e-01
3.244900000000000091e+03 7.658033506365076182e-01
3.247000000000000000e+03 7.683768373042761946e-01
3.249000000000000000e+03 7.683768373042761946e-01
3.251000000000000000e+03 7.683768373042761946e-01
3.253099999999999909e+03 7.683768373042761946e-01
3.255099999999999909e+03 7.709190754666469525e-01
3.257199999999999818e+03 7.709190754666469525e-01
3.259199999999999818e+03 7.709190754666469525e-01
3.261300000000000182e+03 7.709190754666469525e-01
3.263300000000000182e+03 7.709190754666469525e-01
3.265400000000000091e+03 7.734305248181313486e-01
3.267400000000000091e+03 7.734305248181313486e-01
3.269500000000000000e+03 7.734305248181313486e-01
3.271599999999999909e+03 7.734305248181313486e-01
3.273599999999999909e+03 7.734305248181313486e-01
3.275699999999999818e+03 7.759116367830179994e-01
3.277800000000000182e+03 7.759116367830179994e-01
3.279800000000000182e+03 7.759116367830179994e-01
3.281900000000000091e+03 7.759116367830179994e-01
3.284000000000000000e+03 7.759116367830179994e-01
3.286099999999999909e+03 7.783628546924120650e-01
3.288099999999999909e+03 7.783628546924120650e-01
3.290199999999999818e+03 7.783628546924120650e-01
3.292300000000000182e+03 7.783628546924120650e-01
3.294400000000000091e+03 7.783628546924120650e-01
3.296500000000000000e+03 7.807846139568758170e-01
3.298599999999999909e+03 7.807846139568758170e-01
3.300699999999999818e+03 7.807846139568758170e-01
3.302800000000000182e+03 7.807846139568758170e-01
3.304900000000000091e+03 7.807846139568758170e-01
3.307000000000000000e+03 7.831773422347924063e-01
3.309099999999999909e+03 7.831773422347924063e-01
3.311199999999999818e+03 7.831773422347924063e-01
3.313400000000000091e+03 7.831773422347924063e-01
3.315500000000000000e+03 7.831773422347924063e-01
3.317599999999999909e+03 7.831773422347924063e-01
3.319699999999999818e+03 7.855414595965770630e-01
3.321900000000000091e+03 7.855414595965770630e-01
3.324000000000000000e+03 7.855414595965770630e-01
3.326099999999999909e+03 7.855414595965770630e-01
3.328300000000000182e+03 7.855414595965770630e-01
3.330400000000000091e+03 7.855414595965770630e-01
3.332500000000000000e+03 7.855414595965770630e-01
3.334699999999999818e+03 7.855414595965770630e-01
3.336800000000000182e+03 7.855414595965770630e-01
3.339000000000000000e+03 7.878773786848458638e-01
3.341099999999999909e+03 7.878773786848458638e-01
3.343300000000000182e+03 7.855414595965770630e-01
3.345400000000000091e+03 7.855414595965770630e-01
3.347599999999999909e+03 7.855414595965770630e-01
3.349800000000000182e+03 7.855414595965770630e-01
3.351900000000000091e+03 7.855414595965770630e-01
3.354099999999999909e+03 7.878773786848458638e-01
3.356300000000000182e+03 7.878773786848458638e-01
3.358400000000000091e+03 7.878773786848458638e-01
3.360599999999999909e+03 7.878773786848458638e-01
3.362800000000000182e+03 7.878773786848458638e-01
3.365000000000000000e+03 7.878773786848458638e-01
3.367099999999999909e+03 7.878773786848458638e-01
3.369300000000000182e+03 7.878773786848458638e-01
3.371500000000000000e+03 7.878773786848458638e-01
3.373699999999999818e+03 7.901855048706628581e-01
3.375900000000000091e+03 7.901855048706628581e-01
3.378099999999999909e+03 7.901855048706628581e-01
3.380300000000000182e+03 7.901855048706628581e-01
3.382500000000000000e+03 7.901855048706628581e-01
3.384699999999999818e+03 7.901855048706628581e-01
3.386900000000000091e+03 7.901855048706628581e-01
3.389099999999999909e+03 7.924662364059701369e-01
3.391400000000000091e+03 7.924662364059701369e-01
3.393599999999999909e+03 7.924662364059701369e-01
3.395800000000000182e+03 7.924662364059701369e-01
3.398000000000000000e+03 7.924662364059701369e-01
3.400300000000000182e+03 7.924662364059701369e-01
3.402500000000000000e+03 7.924662364059701369e-01
3.404699999999999818e+03 7.924662364059701369e-01
3.407000000000000000e+03 7.924662364059701369e-01
3.409199999999999818e+03 7.924662364059701369e-01
3.411400000000000091e+03 7.924662364059701369e-01
3.413699999999999818e+03 7.924662364059701369e-01
3.415900000000000091e+03 7.924662364059701369e-01
3.418199999999999818e+03 7.924662364059701369e-01
3.420400000000000091e+03 7.924662364059701369e-01
3.422699999999999818e+03 7.947199645723085348e-01
3.425000000000000000e+03 7.947199645723085348e-01
3.427199999999999818e+03 7.947199645723085348e-01
3.429500000000000000e+03 7.947199645723085348e-01
3.431800000000000182e+03 7.947199645723085348e-01
3.434000000000000000e+03 7.947199645723085348e-01
3.436300000000000182e+03 7.947199645723085348e-01
3.438599999999999909e+03 7.947199645723085348e-01
3.440900000000000091e+03 7.947199645723085348e-01
3.443199999999999818e+03 7.947199645723085348e-01
3.445400000000000091e+03 7.969470738259312181e-01
3.447699999999999818e+03 7.969470738259312181e-01
3.450000000000000000e+03 7.969470738259312181e-01
3.452300000000000182e+03 7.969470738259312181e-01
3.454599999999999909e+03 7.969470738259312181e-01
3.456900000000000091e+03 7.969470738259312181e-01
3.459199999999999818e+03 7.969470738259312181e-01
3.461599999999999909e+03 7.969470738259312181e-01
3.463900000000000091e+03 7.969470738259312181e-01
3.466199999999999818e+03 7.969470738259312181e-01
3.468500000000000000e+03 7.969470738259312181e-01
3.470800000000000182e+03 7.969470738259312181e-01
3.473099999999999909e+03 7.969470738259312181e-01
3.475500000000000000e+03 7.969470738259312181e-01
3.477800000000000182e+03 7.969470738259312181e-01
3.480099999999999909e+03 7.969470738259312181e-01
3.482500000000000000e+03 7.969470738259312181e-01
3.484800000000000182e+03 7.969470738259312181e-01
3.487199999999999818e+03 7.969470738259312181e-01
3.489500000000000000e+03 7.969470738259312181e-01
3.491900000000000091e+03 7.991479419394105221e-01
3.494199999999999818e+03 7.991479419394105221e-01
3.496599999999999909e+03 7.991479419394105221e-01
3.498900000000000091e+03 7.991479419394105221e-01
3.501300000000000182e+03 7.991479419394105221e-01
3.503599999999999909e+03 7.991479419394105221e-01
3.506000000000000000e+03 8.013229401398334062e-01
3.508400000000000091e+03 8.013229401398334062e-01
3.510800000000000182e+03 8.013229401398334062e-01
3.513099999999999909e+03 8.013229401398334062e-01
3.515500000000000000e+03 8.034724332436817829e-01
3.517900000000000091e+03 8.034724332436817829e-01
3.520300000000000182e+03 8.034724332436817829e-01
3.522699999999999818e+03 8.034724332436817829e-01
3.525099999999999909e+03 8.055967797884825421e-01
3.527500000000000000e+03 8.055967797884825421e-01
3.529900000000000091e+03 8.055967797884825421e-01
3.532300000000000182e+03 8.055967797884825421e-01
3.534699999999999818e+03 8.055967797884825421e-01
3.537099999999999909e+03 8.076963321613230828e-01
3.539500000000000000e+03 8.076963321613230828e-01
3.541900000000000091e+03 8.076963321613230828e-01
3.544400000000000091e+03 8.076963321613230828e-01
3.546800000000000182e+03 8.076963321613230828e-01
3.549199999999999818e+03 8.076963321613230828e-01
3.551599999999999909e+03 8.076963321613230828e-01
3.554099999999999909e+03 8.076963321613230828e-01
3.556500000000000000e+03 8.076963321613230828e-01
3.559000000000000000e+03 8.097714367243108446e-01
3.561400000000000091e+03 8.097714367243108446e-01
3.563900000000000091e+03 8.097714367243108446e-01
3.566300000000000182e+03 8.097714367243108446e-01
3.568800000000000182e+03 8.097714367243108446e-01
3.571199999999999818e+03 8.097714367243108446e-01
3.573699999999999818e+03 8.097714367243108446e-01
3.576099999999999909e+03 8.097714367243108446e-01
3.578599999999999909e+03 8.097714367243108446e-01
3.581099999999999909e+03 8.097714367243108446e-01
3.583599999999999909e+03 8.097714367243108446e-01
3.586000000000000000e+03 8.097714367243108446e-01
3.588500000000000000e+03 8.097714367243108446e-01
3.591000000000000000e+03 8.097714367243108446e-01
3.593500000000000000e+03 8.118224339370632148e-01
3.596000000000000000e+03 8.118224339370632148e-01
3.598500000000000000e+03 8.118224339370632148e-01
3.601000000000000000e+03 8.118224339370632148e-01
3.603500000000000000e+03 8.118224339370632148e-01
3.606000000000000000e+03 8.118224339370632148e-01
3.608500000000000000e+03 8.118224339370632148e-01
3.611000000000000000e+03 8.118224339370632148e-01
3.613500000000000000e+03 8.118224339370632148e-01
3.616000000000000000e+03 8.118224339370632148e-01
3.618599999999999909e+03 8.118224339370632148e-01
3.621099999999999909e+03 8.118224339370632148e-01
3.623599999999999909e+03 8.118224339370632148e-01
3.626099999999999909e+03 8.118224339370632148e-01
3.628699999999999818e+03 8.118224339370632148e-01
3.631199999999999818e+03 8.118224339370632148e-01
3.633800000000000182e+03 8.118224339370632148e-01
3.636300000000000182e+03 8.118224339370632148e-01
3.638900000000000091e+03 8.118224339370632148e-01
3.641400000000000091e+03 8.118224339370632148e-01
3.644000000000000000e+03 8.118224339370632148e-01
3.646599999999999909e+03 8.118224339370632148e-01
3.649099999999999909e+03 8.118224339370632148e-01
3.651699999999999818e+03 8.118224339370632148e-01
3.654300000000000182e+03 8.138496584763061925e-01
3.656800000000000182e+03 8.138496584763061925e-01
3.659400000000000091e+03 8.138496584763061925e-01
3.662000000000000000e+03 8.138496584763061925e-01
3.664599999999999909e+03 8.138496584763061925e-01
3.667199999999999818e+03 8.138496584763061925e-01
3.669800000000000182e+03 8.138496584763061925e-01
3.672400000000000091e+03 8.138496584763061925e-01
3.675000000000000000e+03 8.138496584763061925e-01
3.677599999999999909e+03 8.138496584763061925e-01
3.680199999999999818e+03 8.138496584763061925e-01
3.682800000000000182e+03 8.138496584763061925e-01
3.685400000000000091e+03 8.138496584763061925e-01
3.688099999999999909e+03 8.138496584763061925e-01
3.690699999999999818e+03 8.138496584763061925e-01
3.693300000000000182e+03 8.138496584763061925e-01
3.695900000000000091e+03 8.138496584763061925e-01
3.698599999999999909e+03 8.138496584763061925e-01
3.701199999999999818e+03 8.138496584763061925e-01
3.703900000000000091e+03 8.138496584763061925e-01
3.706500000000000000e+03 8.138496584763061925e-01
3.709199999999999818e+03 8.138496584763061925e-01
3.711800000000000182e+03 8.138496584763061925e-01
3.714500000000000000e+03 8.138496584763061925e-01
3.717099999999999909e+03 8.138496584763061925e-01
3.719800000000000182e+03 8.138496584763061925e-01
3.722500000000000000e+03 8.138496584763061925e-01
3.725099999999999909e+03 8.138496584763061925e-01
3.727800000000000182e+03 8.138496584763061925e-01
3.730500000000000000e+03 8.138496584763061925e-01
3.733199999999999818e+03 8.138496584763061925e-01
3.735900000000000091e+03 8.138496584763061925e-01
3.738599999999999909e+03 8.138496584763061925e-01
3.741300000000000182e+03 8.138496584763061925e-01
3.744000000000000000e+03 8.138496584763061925e-01
3.746699999999999818e+03 8.138496584763061925e-01
3.749400000000000091e+03 8.138496584763061925e-01
3.752099999999999909e+03 8.138496584763061925e-01
3.754800000000000182e+03 8.138496584763061925e-01
3.757599999999999909e+03 8.138496584763061925e-01
3.760300000000000182e+03 8.138496584763061925e-01
3.763000000000000000e+03 8.138496584763061925e-01
3.765699999999999818e+03 8.138496584763061925e-01
3.768500000000000000e+03 8.138496584763061925e-01
3.771199999999999818e+03 8.138496584763061925e-01
3.774000000000000000e+03 8.138496584763061925e-01
3.776699999999999818e+03 8.138496584763061925e-01
3.779500000000000000e+03 8.138496584763061925e-01
3.782199999999999818e+03 8.138496584763061925e-01
3.785000000000000000e+03 8.138496584763061925e-01
3.787699999999999818e+03 8.138496584763061925e-01
3.790500000000000000e+03 8.138496584763061925e-01
3.793300000000000182e+03 8.138496584763061925e-01
3.796099999999999909e+03 8.138496584763061925e-01
3.798800000000000182e+03 8.138496584763061925e-01
3.801599999999999909e+03 8.138496584763061925e-01
3.804400000000000091e+03 8.138496584763061925e-01
3.807199999999999818e+03 8.138496584763061925e-01
3.810000000000000000e+03 8.138496584763061925e-01
3.812800000000000182e+03 8.138496584763061925e-01
3.815599999999999909e+03 8.138496584763061925e-01
3.818400000000000091e+03 8.138496584763061925e-01
3.821199999999999818e+03 8.138496584763061925e-01
3.824099999999999909e+03 8.138496584763061925e-01
3.826900000000000091e+03 8.138496584763061925e-01
3.829699999999999818e+03 8.118224339370632148e-01
3.832500000000000000e+03 8.118224339370632148e-01
3.835400000000000091e+03 8.118224339370632148e-01
3.838199999999999818e+03 8.118224339370632148e-01
3.841099999999999909e+03 8.118224339370632148e-01
3.843900000000000091e+03 8.118224339370632148e-01
3.846800000000000182e+03 8.118224339370632148e-01
3.849599999999999909e+03 8.118224339370632148e-01
3.852500000000000000e+03 8.118224339370632148e-01
3.855300000000000182e+03 8.118224339370632148e-01
3.858199999999999818e+03 8.118224339370632148e-01
3.861099999999999909e+03 8.118224339370632148e-01
3.863900000000000091e+03 8.118224339370632148e-01
3.866800000000000182e+03 8.118224339370632148e-01
3.869699999999999818e+03 8.097714367243108446e-01
3.872599999999999909e+03 8.097714367243108446e-01
3.875500000000000000e+03 8.097714367243108446e-01
3.878400000000000091e+03 8.097714367243108446e-01
3.881300000000000182e+03 8.097714367243108446e-01
3.884199999999999818e+03 8.097714367243108446e-01
3.887099999999999909e+03 8.097714367243108446e-01
3.890000000000000000e+03 8.097714367243108446e-01
3.893000000000000000e+03 8.097714367243108446e-01
3.895900000000000091e+03 8.097714367243108446e-01
3.898800000000000182e+03 8.097714367243108446e-01
3.901699999999999818e+03 8.097714367243108446e-01
3.904699999999999818e+03 8.097714367243108446e-01
3.907599999999999909e+03 8.097714367243108446e-01
3.910599999999999909e+03 8.097714367243108446e-01
3.913500000000000000e+03 8.076963321613230828e-01
3.916500000000000000e+03 8.076963321613230828e-01
3.919400000000000091e+03 8.076963321613230828e-01
3.922400000000000091e+03 8.076963321613230828e-01
3.925400000000000091e+03 8.076963321613230828e-01
3.928400000000000091e+03 8.076963321613230828e-01
3.931300000000000182e+03 8.076963321613230828e-01
3.934300000000000182e+03 8.076963321613230828e-01
3.937300000000000182e+03 8.076963321613230828e-01
3.940300000000000182e+03 8.055967797884825421e-01
3.943300000000000182e+03 8.055967797884825421e-01
3.946300000000000182e+03 8.055967797884825421e-01
3.949300000000000182e+03 8.034724332436817829e-01
3.952300000000000182e+03 8.034724332436817829e-01
3.955300000000000182e+03 8.013229401398334062e-01
3.958300000000000182e+03 8.013229401398334062e-01
3.961400000000000091e+03 8.013229401398334062e-01
3.964400000000000091e+03 7.991479419394105221e-01
3.967400000000000091e+03 7.991479419394105221e-01
3.970500000000000000e+03 7.991479419394105221e-01
3.973500000000000000e+03 7.991479419394105221e-01
3.976599999999999909e+03 7.991479419394105221e-01
3.979599999999999909e+03 7.969470738259312181e-01
3.982599999999999909e+03 7.969470738259312181e-01
3.985699999999999818e+03 7.991479419394105221e-01
3.988800000000000182e+03 7.991479419394105221e-01
3.991900000000000091e+03 7.991479419394105221e-01
3.994900000000000091e+03 8.013229401398334062e-01
3.998000000000000000e+03 8.013229401398334062e-01
4.001099999999999909e+03 8.034724332436817829e-01
4.004199999999999818e+03 8.034724332436817829e-01
4.007300000000000182e+03 8.055967797884825421e-01
4.010400000000000091e+03 8.055967797884825421e-01
4.013500000000000000e+03 8.055967797884825421e-01
4.016599999999999909e+03 8.055967797884825421e-01
4.019699999999999818e+03 8.076963321613230828e-01
4.022800000000000182e+03 8.076963321613230828e-01
4.025900000000000091e+03 8.076963321613230828e-01
4.029099999999999909e+03 8.076963321613230828e-01
4.032199999999999818e+03 8.076963321613230828e-01
4.035300000000000182e+03 8.076963321613230828e-01
4.038500000000000000e+03 8.076963321613230828e-01
4.041599999999999909e+03 8.076963321613230828e-01
4.044800000000000182e+03 8.076963321613230828e-01
4.047900000000000091e+03 8.076963321613230828e-01
4.051099999999999909e+03 8.076963321613230828e-01
4.054300000000000182e+03 8.076963321613230828e-01
4.057400000000000091e+03 8.076963321613230828e-01
4.060599999999999909e+03 8.076963321613230828e-01
4.063800000000000182e+03 8.076963321613230828e-01
4.067000000000000000e+03 8.076963321613230828e-01
4.070199999999999818e+03 8.076963321613230828e-01
4.073400000000000091e+03 8.076963321613230828e-01
4.076599999999999909e+03 8.076963321613230828e-01
4.079800000000000182e+03 8.076963321613230828e-01
4.083000000000000000e+03 8.055967797884825421e-01
4.086199999999999818e+03 8.055967797884825421e-01
4.089400000000000091e+03 8.055967797884825421e-01
4.092699999999999818e+03 8.055967797884825421e-01
4.095900000000000091e+03 8.055967797884825421e-01
4.099100000000000364e+03 8.055967797884825421e-01
4.102399999999999636e+03 8.055967797884825421e-01
4.105600000000000364e+03 8.055967797884825421e-01
4.108899999999999636e+03 8.055967797884825421e-01
4.112100000000000364e+03 8.055967797884825421e-01
4.115399999999999636e+03 8.055967797884825421e-01
4.118699999999999818e+03 8.055967797884825421e-01
4.122000000000000000e+03 8.055967797884825421e-01
4.125199999999999818e+03 8.055967797884825421e-01
4.128500000000000000e+03 8.055967797884825421e-01
4.131800000000000182e+03 8.055967797884825421e-01
4.135100000000000364e+03 8.055967797884825421e-01
4.138399999999999636e+03 8.055967797884825421e-01
4.141699999999999818e+03 8.055967797884825421e-01
4.145000000000000000e+03 8.055967797884825421e-01
4.148300000000000182e+03 8.055967797884825421e-01
4.151600000000000364e+03 8.055967797884825421e-01
4.155000000000000000e+03 8.055967797884825421e-01
4.158300000000000182e+03 8.055967797884825421e-01
4.161600000000000364e+03 8.055967797884825421e-01
4.165000000000000000e+03 8.055967797884825421e-01
4.168300000000000182e+03 8.055967797884825421e-01
4.171699999999999818e+03 8.055967797884825421e-01
4.175000000000000000e+03 8.055967797884825421e-01
4.178399999999999636e+03 8.055967797884825421e-01
4.181800000000000182e+03 8.055967797884825421e-01
4.185199999999999818e+03 8.055967797884825421e-01
4.188500000000000000e+03 8.055967797884825421e-01
4.191899999999999636e+03 8.055967797884825421e-01
4.195300000000000182e+03 8.055967797884825421e-01
4.198699999999999818e+03 8.055967797884825421e-01
4.202100000000000364e+03 8.055967797884825421e-01
4.205500000000000000e+03 8.055967797884825421e-01
4.208899999999999636e+03 8.034724332436817829e-01
4.212399999999999636e+03 8.034724332436817829e-01
4.215800000000000182e+03 8.034724332436817829e-01
4.219199999999999818e+03 8.034724332436817829e-01
4.222600000000000364e+03 8.034724332436817829e-01
4.226100000000000364e+03 8.034724332436817829e-01
4.229500000000000000e+03 8.034724332436817829e-01
4.233000000000000000e+03 8.034724332436817829e-01
4.236500000000000000e+03 8.034724332436817829e-01
4.239899999999999636e+03 8.034724332436817829e-01
4.243399999999999636e+03 8.013229401398334062e-01
4.246899999999999636e+03 8.013229401398334062e-01
4.250300000000000182e+03 8.013229401398334062e-01
4.253800000000000182e+03 8.013229401398334062e-01
4.257300000000000182e+03 8.013229401398334062e-01
4.260800000000000182e+03 8.013229401398334062e-01
4.264300000000000182e+03 8.013229401398334062e-01
4.267800000000000182e+03 8.013229401398334062e-01
4.271399999999999636e+03 7.991479419394105221e-01
4.274899999999999636e+03 7.991479419394105221e-01
4.278399999999999636e+03 7.991479419394105221e-01
4.281899999999999636e+03 7.991479419394105221e-01
4.285500000000000000e+03 7.991479419394105221e-01
4.289000000000000000e+03 7.991479419394105221e-01
4.292600000000000364e+03 7.969470738259312181e-01
4.296100000000000364e+03 7.969470738259312181e-01
4.299699999999999818e+03 7.969470738259312181e-01
4.303300000000000182e+03 7.969470738259312181e-01
4.306800000000000182e+03 7.969470738259312181e-01
4.310399999999999636e+03 7.969470738259312181e-01
4.314000000000000000e+03 7.947199645723085348e-01
4.317600000000000364e+03 7.947199645723085348e-01
4.321199999999999818e+03 7.947199645723085348e-01
4.324800000000000182e+03 7.947199645723085348e-01
4.328399999999999636e+03 7.947199645723085348e-01
4.332000000000000000e+03 7.924662364059701369e-01
4.335600000000000364e+03 7.924662364059701369e-01
4.339300000000000182e+03 7.924662364059701369e-01
4.342899999999999636e+03 7.924662364059701369e-01
4.346500000000000000e+03 7.924662364059701369e-01
4.350199999999999818e+03 7.901855048706628581e-01
4.353800000000000182e+03 7.901855048706628581e-01
4.357500000000000000e+03 7.901855048706628581e-01
4.361100000000000364e+03 7.901855048706628581e-01
4.364800000000000182e+03 7.901855048706628581e-01
4.368500000000000000e+03 7.878773786848458638e-01
4.372199999999999818e+03 7.878773786848458638e-01
4.375899999999999636e+03 7.878773786848458638e-01
4.379600000000000364e+03 7.878773786848458638e-01
4.383300000000000182e+03 7.878773786848458638e-01
4.387000000000000000e+03 7.855414595965770630e-01
4.390699999999999818e+03 7.855414595965770630e-01
4.394399999999999636e+03 7.855414595965770630e-01
4.398100000000000364e+03 7.855414595965770630e-01
4.401899999999999636e+03 7.855414595965770630e-01
4.405600000000000364e+03 7.831773422347924063e-01
4.409399999999999636e+03 7.831773422347924063e-01
4.413100000000000364e+03 7.831773422347924063e-01
4.416899999999999636e+03 7.831773422347924063e-01
4.420600000000000364e+03 7.831773422347924063e-01
4.424399999999999636e+03 7.807846139568758170e-01
4.428199999999999818e+03 7.807846139568758170e-01
4.432000000000000000e+03 7.807846139568758170e-01
4.435800000000000182e+03 7.807846139568758170e-01
4.439600000000000364e+03 7.783628546924120650e-01
4.443399999999999636e+03 7.783628546924120650e-01
4.447199999999999818e+03 7.783628546924120650e-01
4.451000000000000000e+03 7.783628546924120650e-01
4.454800000000000182e+03 7.759116367830179994e-01
4.458600000000000364e+03 7.759116367830179994e-01
4.462500000000000000e+03 7.759116367830179994e-01
4.466300000000000182e+03 7.759116367830179994e-01
4.470199999999999818e+03 7.734305248181313486e-01
4.474000000000000000e+03 7.734305248181313486e-01
4.477899999999999636e+03 7.734305248181313486e-01
4.481800000000000182e+03 7.709190754666469525e-01
4.485600000000000364e+03 7.709190754666469525e-01
4.489500000000000000e+03 7.709190754666469525e-01
4.493399999999999636e+03 7.709190754666469525e-01
4.497300000000000182e+03 7.683768373042761946e-01
4.501199999999999818e+03 7.683768373042761946e-01
4.505100000000000364e+03 7.683768373042761946e-01
4.509000000000000000e+03 7.658033506365076182e-01
4.513000000000000000e+03 7.658033506365076182e-01
4.516899999999999636e+03 7.658033506365076182e-01
4.520800000000000182e+03 7.631981473170367236e-01
4.524800000000000182e+03 7.631981473170367236e-01
4.528699999999999818e+03 7.631981473170367236e-01
4.532699999999999818e+03 7.605607505615370467e-01
4.536699999999999818e+03 7.605607505615370467e-01
4.540600000000000364e+03 7.605607505615370467e-01
4.544600000000000364e+03 7.578906747566277469e-01
4.548600000000000364e+03 7.578906747566277469e-01
4.552600000000000364e+03 7.578906747566277469e-01
4.556600000000000364e+03 7.551874252639068086e-01
4.560600000000000364e+03 7.551874252639068086e-01
4.564600000000000364e+03 7.524504982188913171e-01
4.568600000000000364e+03 7.524504982188913171e-01
4.572699999999999818e+03 7.524504982188913171e-01
4.576699999999999818e+03 7.496793803247213672e-01
4.580800000000000182e+03 7.496793803247213672e-01
4.584800000000000182e+03 7.496793803247213672e-01
4.588899999999999636e+03 7.468735486404690649e-01
4.592899999999999636e+03 7.468735486404690649e-01
4.597000000000000000e+03 7.468735486404690649e-01
4.601100000000000364e+03 7.440324703638889758e-01
4.605199999999999818e+03 7.440324703638889758e-01
4.609300000000000182e+03 7.411556026084451521e-01
4.613399999999999636e+03 7.411556026084451521e-01
